,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
1957,Belgium,BEL,1985,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1958,Belgium,BEL,1984,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1959,Belgium,BEL,1983,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1960,Belgium,BEL,1982,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1961,Belgium,BEL,1981,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1962,Belgium,BEL,1980,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1963,Belgium,BEL,1979,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1964,Belgium,BEL,1978,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1965,Belgium,BEL,1977,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1966,Belgium,BEL,1976,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1967,Belgium,BEL,1975,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1968,Belgium,BEL,1974,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1969,Belgium,BEL,1973,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1970,Belgium,BEL,1972,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1971,Belgium,BEL,1971,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1972,Belgium,BEL,1970,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1973,Belgium,BEL,2018,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.82119
1974,Belgium,BEL,2017,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.70234
1975,Belgium,BEL,2016,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.55595
1976,Belgium,BEL,2015,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.46123
1977,Belgium,BEL,2014,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.38729
1978,Belgium,BEL,2013,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.33393
1979,Belgium,BEL,2012,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.27334
1980,Belgium,BEL,2011,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.15533
1981,Belgium,BEL,2010,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.05081
1982,Belgium,BEL,2009,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.98537
1983,Belgium,BEL,2008,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.92413
1984,Belgium,BEL,2007,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.84413
1985,Belgium,BEL,2006,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.81426
1986,Belgium,BEL,2005,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.78231
1987,Belgium,BEL,2004,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.80898
1988,Belgium,BEL,2003,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.83184
1989,Belgium,BEL,2002,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.89073
1990,Belgium,BEL,2001,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.02168
1991,Belgium,BEL,2000,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.92236
1992,Belgium,BEL,1999,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.89068
1993,Belgium,BEL,1998,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.82362
1994,Belgium,BEL,1997,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.79476
1995,Belgium,BEL,1996,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.72963
1996,Belgium,BEL,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,98.041
1997,Belgium,BEL,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,98.001
1998,Belgium,BEL,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.961
1999,Belgium,BEL,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.919
2000,Belgium,BEL,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.876
2001,Belgium,BEL,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.833
2002,Belgium,BEL,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.789
2003,Belgium,BEL,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.744
2004,Belgium,BEL,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.698
2005,Belgium,BEL,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.651
2006,Belgium,BEL,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.603
2007,Belgium,BEL,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.555
2008,Belgium,BEL,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.505
2009,Belgium,BEL,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.454
2010,Belgium,BEL,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.403
2011,Belgium,BEL,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.35
2012,Belgium,BEL,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.296
2013,Belgium,BEL,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.241
2014,Belgium,BEL,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.186
2015,Belgium,BEL,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.129
2016,Belgium,BEL,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.065
2017,Belgium,BEL,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,96.996
2018,Belgium,BEL,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,96.924
2019,Belgium,BEL,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,96.851
2020,Belgium,BEL,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,96.777
2021,Belgium,BEL,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,96.7
2022,Belgium,BEL,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,96.622
2023,Belgium,BEL,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,96.542
2024,Belgium,BEL,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,96.461
2025,Belgium,BEL,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,96.377
2026,Belgium,BEL,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,96.292
2027,Belgium,BEL,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,96.204
2028,Belgium,BEL,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,96.115
2029,Belgium,BEL,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,96.023
2030,Belgium,BEL,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,95.93
2031,Belgium,BEL,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,95.835
2032,Belgium,BEL,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,95.737
2033,Belgium,BEL,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,95.637
2034,Belgium,BEL,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,95.535
2035,Belgium,BEL,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,95.381
2036,Belgium,BEL,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,95.196
2037,Belgium,BEL,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,95.005
2038,Belgium,BEL,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.806
2039,Belgium,BEL,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.6
2040,Belgium,BEL,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.48
2041,Belgium,BEL,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.358
2042,Belgium,BEL,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.233
2043,Belgium,BEL,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.106
2044,Belgium,BEL,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.976
2045,Belgium,BEL,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.843
2046,Belgium,BEL,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.707
2047,Belgium,BEL,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.569
2048,Belgium,BEL,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.428
2049,Belgium,BEL,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.284
2050,Belgium,BEL,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.137
2051,Belgium,BEL,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.988
2052,Belgium,BEL,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.835
2053,Belgium,BEL,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.679
2054,Belgium,BEL,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.554
2055,Belgium,BEL,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.46
2056,Belgium,BEL,2016,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,21
2057,Belgium,BEL,2015,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,20.7
2058,Belgium,BEL,2014,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,20.5
2059,Belgium,BEL,2013,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,20.3
2060,Belgium,BEL,2012,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,20.1
2061,Belgium,BEL,2011,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.9
2062,Belgium,BEL,2010,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.7
2063,Belgium,BEL,2009,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.5
2064,Belgium,BEL,2008,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.3
2065,Belgium,BEL,2007,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.1
2066,Belgium,BEL,2006,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.9
2067,Belgium,BEL,2005,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.7
2068,Belgium,BEL,2004,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.4
2069,Belgium,BEL,2003,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.2
2070,Belgium,BEL,2002,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18
2071,Belgium,BEL,2001,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.8
2072,Belgium,BEL,2000,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.5
2073,Belgium,BEL,1999,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.3
2074,Belgium,BEL,1998,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.1
2075,Belgium,BEL,1997,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.9
2076,Belgium,BEL,1996,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.6
2077,Belgium,BEL,1995,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.4
2078,Belgium,BEL,1994,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.2
2079,Belgium,BEL,1993,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15.9
2080,Belgium,BEL,1992,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15.7
2081,Belgium,BEL,1991,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15.5
2082,Belgium,BEL,1990,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15.2
2083,Belgium,BEL,1989,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15
2084,Belgium,BEL,1988,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,14.8
2085,Belgium,BEL,1987,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,14.6
2086,Belgium,BEL,1986,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,14.4
2087,Belgium,BEL,1985,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,14.2
2088,Belgium,BEL,1984,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,14
2089,Belgium,BEL,1983,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,13.8
2090,Belgium,BEL,1982,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,13.6
2091,Belgium,BEL,1981,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,13.4
2092,Belgium,BEL,1980,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,13.2
2093,Belgium,BEL,1979,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,13
2094,Belgium,BEL,1978,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,12.9
2095,Belgium,BEL,1977,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,12.7
2096,Belgium,BEL,1976,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,12.5
2097,Belgium,BEL,1975,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,12.4
2098,Belgium,BEL,2016,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,23.1
2099,Belgium,BEL,2015,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,22.6
2100,Belgium,BEL,2014,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,22.2
2101,Belgium,BEL,2013,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,21.7
2102,Belgium,BEL,2012,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,21.3
2103,Belgium,BEL,2011,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,20.8
2104,Belgium,BEL,2010,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,20.4
2105,Belgium,BEL,2009,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,20
2106,Belgium,BEL,2008,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,19.6
2107,Belgium,BEL,2007,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,19.1
2108,Belgium,BEL,2006,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,18.7
2109,Belgium,BEL,2005,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,18.3
2110,Belgium,BEL,2004,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,17.9
2111,Belgium,BEL,2003,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,17.5
2112,Belgium,BEL,2002,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,17.1
2113,Belgium,BEL,2001,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,16.7
2114,Belgium,BEL,2000,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,16.3
2115,Belgium,BEL,1999,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,15.9
2116,Belgium,BEL,1998,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,15.5
2117,Belgium,BEL,1997,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,15.2
2118,Belgium,BEL,1996,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,14.8
2119,Belgium,BEL,1995,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,14.4
2120,Belgium,BEL,1994,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,14
2121,Belgium,BEL,1993,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,13.7
2122,Belgium,BEL,1992,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,13.3
2123,Belgium,BEL,1991,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,13
2124,Belgium,BEL,1990,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,12.6
2125,Belgium,BEL,1989,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,12.3
2126,Belgium,BEL,1988,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,12
2127,Belgium,BEL,1987,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,11.7
2128,Belgium,BEL,1986,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,11.4
2129,Belgium,BEL,1985,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,11.1
2130,Belgium,BEL,1984,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,10.8
2131,Belgium,BEL,1983,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,10.5
2132,Belgium,BEL,1982,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,10.2
2133,Belgium,BEL,1981,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,9.9
2134,Belgium,BEL,1980,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,9.7
2135,Belgium,BEL,1979,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,9.4
2136,Belgium,BEL,1978,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,9.2
