,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
1808,Poland,POL,1987,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1809,Poland,POL,1986,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1810,Poland,POL,1985,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1811,Poland,POL,1984,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1812,Poland,POL,1983,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1813,Poland,POL,1982,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1814,Poland,POL,1981,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1815,Poland,POL,1980,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1816,Poland,POL,1979,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1817,Poland,POL,1978,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1818,Poland,POL,1977,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1819,Poland,POL,1976,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1820,Poland,POL,1975,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1821,Poland,POL,1974,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1822,Poland,POL,1973,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1823,Poland,POL,1972,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1824,Poland,POL,1971,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1825,Poland,POL,1970,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1826,Poland,POL,2018,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.21228
1827,Poland,POL,2017,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.03445
1828,Poland,POL,2016,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.9641
1829,Poland,POL,2015,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.00325
1830,Poland,POL,2014,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.93978
1831,Poland,POL,2013,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.87053
1832,Poland,POL,2012,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.88086
1833,Poland,POL,2011,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.74588
1834,Poland,POL,2010,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.7207
1835,Poland,POL,2009,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.66097
1836,Poland,POL,2008,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.59921
1837,Poland,POL,2007,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.56189
1838,Poland,POL,2006,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.55082
1839,Poland,POL,2005,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.56281
1840,Poland,POL,2004,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.55251
1841,Poland,POL,2003,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.53884
1842,Poland,POL,2002,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.55785
1843,Poland,POL,2001,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.62284
1844,Poland,POL,2000,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.64202
1845,Poland,POL,1999,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.6818
1846,Poland,POL,1998,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.66083
1847,Poland,POL,1997,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.64412
1848,Poland,POL,1996,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.64036
1849,Poland,POL,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.037
1850,Poland,POL,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.058
1851,Poland,POL,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.105
1852,Poland,POL,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.178
1853,Poland,POL,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.278
1854,Poland,POL,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.403
1855,Poland,POL,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.529
1856,Poland,POL,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.654
1857,Poland,POL,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.78
1858,Poland,POL,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.892
1859,Poland,POL,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.004
1860,Poland,POL,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.116
1861,Poland,POL,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.229
1862,Poland,POL,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.341
1863,Poland,POL,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.452
1864,Poland,POL,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.564
1865,Poland,POL,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.676
1866,Poland,POL,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.787
1867,Poland,POL,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.761
1868,Poland,POL,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.716
1869,Poland,POL,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.672
1870,Poland,POL,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.627
1871,Poland,POL,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.583
1872,Poland,POL,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.538
1873,Poland,POL,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.493
1874,Poland,POL,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.449
1875,Poland,POL,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.404
1876,Poland,POL,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.359
1877,Poland,POL,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.315
1878,Poland,POL,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.27
1879,Poland,POL,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.225
1880,Poland,POL,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.043
1881,Poland,POL,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.676
1882,Poland,POL,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.31
1883,Poland,POL,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.942
1884,Poland,POL,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.573
1885,Poland,POL,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.202
1886,Poland,POL,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.831
1887,Poland,POL,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.459
1888,Poland,POL,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.086
1889,Poland,POL,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.712
1890,Poland,POL,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.22
1891,Poland,POL,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.575
1892,Poland,POL,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.929
1893,Poland,POL,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.28
1894,Poland,POL,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.629
1895,Poland,POL,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.977
1896,Poland,POL,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.324
1897,Poland,POL,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.668
1898,Poland,POL,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.125
1899,Poland,POL,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.726
1900,Poland,POL,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.326
1901,Poland,POL,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.926
1902,Poland,POL,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.526
1903,Poland,POL,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.126
1904,Poland,POL,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.727
1905,Poland,POL,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.326
1906,Poland,POL,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.926
1907,Poland,POL,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.527
1908,Poland,POL,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.892
1909,Poland,POL,2016,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,22.2
1910,Poland,POL,2015,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,21.9
1911,Poland,POL,2014,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,21.7
1912,Poland,POL,2013,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,21.4
1913,Poland,POL,2012,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,21.2
1914,Poland,POL,2011,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,20.9
1915,Poland,POL,2010,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,20.7
1916,Poland,POL,2009,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,20.5
1917,Poland,POL,2008,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,20.3
1918,Poland,POL,2007,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,20
1919,Poland,POL,2006,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.8
1920,Poland,POL,2005,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.6
1921,Poland,POL,2004,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.4
1922,Poland,POL,2003,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.2
1923,Poland,POL,2002,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19
1924,Poland,POL,2001,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.8
1925,Poland,POL,2000,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.6
1926,Poland,POL,1999,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.4
1927,Poland,POL,1998,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.3
1928,Poland,POL,1997,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.1
1929,Poland,POL,1996,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.9
1930,Poland,POL,1995,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.8
1931,Poland,POL,1994,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.6
1932,Poland,POL,1993,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.4
1933,Poland,POL,1992,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.3
1934,Poland,POL,1991,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.1
1935,Poland,POL,1990,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.9
1936,Poland,POL,1989,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.7
1937,Poland,POL,1988,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.5
1938,Poland,POL,1987,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.3
1939,Poland,POL,1986,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.1
1940,Poland,POL,1985,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15.8
1941,Poland,POL,1984,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15.6
1942,Poland,POL,1983,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15.4
1943,Poland,POL,1982,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15.1
1944,Poland,POL,1981,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,14.9
1945,Poland,POL,1980,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,14.6
1946,Poland,POL,1979,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,14.3
1947,Poland,POL,1978,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,14
1948,Poland,POL,1977,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,13.8
1949,Poland,POL,1976,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,13.5
1950,Poland,POL,1975,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,13.3
1951,Poland,POL,2016,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,23.7
1952,Poland,POL,2015,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,23.2
1953,Poland,POL,2014,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,22.6
1954,Poland,POL,2013,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,22.1
1955,Poland,POL,2012,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,21.6
1956,Poland,POL,2011,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,21.1
1957,Poland,POL,2010,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,20.6
1958,Poland,POL,2009,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,20.1
1959,Poland,POL,2008,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,19.6
1960,Poland,POL,2007,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,19.2
1961,Poland,POL,2006,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,18.7
1962,Poland,POL,2005,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,18.2
1963,Poland,POL,2004,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,17.8
1964,Poland,POL,2003,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,17.3
1965,Poland,POL,2002,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,16.9
1966,Poland,POL,2001,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,16.4
1967,Poland,POL,2000,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,16
1968,Poland,POL,1999,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,15.6
1969,Poland,POL,1998,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,15.2
1970,Poland,POL,1997,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,14.8
1971,Poland,POL,1996,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,14.4
1972,Poland,POL,1995,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,14.1
1973,Poland,POL,1994,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,13.7
1974,Poland,POL,1993,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,13.3
1975,Poland,POL,1992,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,13
1976,Poland,POL,1991,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,12.6
1977,Poland,POL,1990,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,12.3
1978,Poland,POL,1989,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,11.9
1979,Poland,POL,1988,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,11.6
1980,Poland,POL,1987,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,11.2
