,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
1609,Slovak Republic,SVK,2000,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.63927
1610,Slovak Republic,SVK,1999,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.64556
1611,Slovak Republic,SVK,1998,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.76611
1612,Slovak Republic,SVK,1997,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.05283
1613,Slovak Republic,SVK,1996,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.89292
1614,Slovak Republic,SVK,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.729
1615,Slovak Republic,SVK,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.726
1616,Slovak Republic,SVK,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.751
1617,Slovak Republic,SVK,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.806
1618,Slovak Republic,SVK,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.889
1619,Slovak Republic,SVK,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54
1620,Slovak Republic,SVK,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.14
1621,Slovak Republic,SVK,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.28
1622,Slovak Republic,SVK,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.42
1623,Slovak Republic,SVK,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.685
1624,Slovak Republic,SVK,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.96
1625,Slovak Republic,SVK,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.111
1626,Slovak Republic,SVK,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.261
1627,Slovak Republic,SVK,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.412
1628,Slovak Republic,SVK,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.563
1629,Slovak Republic,SVK,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.713
1630,Slovak Republic,SVK,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.863
1631,Slovak Republic,SVK,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.013
1632,Slovak Republic,SVK,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.163
1633,Slovak Republic,SVK,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.233
1634,Slovak Republic,SVK,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.294
1635,Slovak Republic,SVK,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.355
1636,Slovak Republic,SVK,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.416
1637,Slovak Republic,SVK,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.476
1638,Slovak Republic,SVK,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.537
1639,Slovak Republic,SVK,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.598
1640,Slovak Republic,SVK,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.659
1641,Slovak Republic,SVK,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.719
1642,Slovak Republic,SVK,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.78
1643,Slovak Republic,SVK,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.491
1644,Slovak Republic,SVK,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.03
1645,Slovak Republic,SVK,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.568
1646,Slovak Republic,SVK,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.105
1647,Slovak Republic,SVK,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.641
1648,Slovak Republic,SVK,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.176
1649,Slovak Republic,SVK,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.711
1650,Slovak Republic,SVK,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.244
1651,Slovak Republic,SVK,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.777
1652,Slovak Republic,SVK,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.31
1653,Slovak Republic,SVK,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.638
1654,Slovak Republic,SVK,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.56
1655,Slovak Republic,SVK,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.482
1656,Slovak Republic,SVK,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.405
1657,Slovak Republic,SVK,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.331
1658,Slovak Republic,SVK,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.257
1659,Slovak Republic,SVK,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.187
1660,Slovak Republic,SVK,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.122
1661,Slovak Republic,SVK,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.064
1662,Slovak Republic,SVK,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.009
1663,Slovak Republic,SVK,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.057
1664,Slovak Republic,SVK,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.243
1665,Slovak Republic,SVK,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.435
1666,Slovak Republic,SVK,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.63
1667,Slovak Republic,SVK,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.833
1668,Slovak Republic,SVK,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.043
1669,Slovak Republic,SVK,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.26
1670,Slovak Republic,SVK,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.483
1671,Slovak Republic,SVK,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.714
1672,Slovak Republic,SVK,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.953
1673,Slovak Republic,SVK,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.464
1674,Slovak Republic,SVK,2016,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.9
1675,Slovak Republic,SVK,2015,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.7
1676,Slovak Republic,SVK,2014,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.4
1677,Slovak Republic,SVK,2013,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.1
1678,Slovak Republic,SVK,2012,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.9
1679,Slovak Republic,SVK,2011,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.7
1680,Slovak Republic,SVK,2010,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.4
1681,Slovak Republic,SVK,2009,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.2
1682,Slovak Republic,SVK,2008,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18
1683,Slovak Republic,SVK,2007,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.7
1684,Slovak Republic,SVK,2006,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.5
1685,Slovak Republic,SVK,2005,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.3
1686,Slovak Republic,SVK,2004,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.1
1687,Slovak Republic,SVK,2003,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.9
1688,Slovak Republic,SVK,2002,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.7
1689,Slovak Republic,SVK,2001,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.5
1690,Slovak Republic,SVK,2000,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.3
1691,Slovak Republic,SVK,1999,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.2
1692,Slovak Republic,SVK,1998,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16
1693,Slovak Republic,SVK,1997,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15.8
1694,Slovak Republic,SVK,1996,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15.6
1695,Slovak Republic,SVK,1995,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15.5
1696,Slovak Republic,SVK,1994,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15.3
1697,Slovak Republic,SVK,1993,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15.1
1698,Slovak Republic,SVK,1992,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,14.9
1699,Slovak Republic,SVK,1991,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,14.7
1700,Slovak Republic,SVK,1990,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,14.4
1701,Slovak Republic,SVK,1989,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,14.2
1702,Slovak Republic,SVK,1988,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,13.9
1703,Slovak Republic,SVK,1987,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,13.7
1704,Slovak Republic,SVK,1986,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,13.4
1705,Slovak Republic,SVK,1985,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,13.1
1706,Slovak Republic,SVK,1984,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,12.8
1707,Slovak Republic,SVK,1983,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,12.5
1708,Slovak Republic,SVK,1982,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,12.2
1709,Slovak Republic,SVK,1981,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,11.9
1710,Slovak Republic,SVK,1980,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,11.6
1711,Slovak Republic,SVK,1979,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,11.2
1712,Slovak Republic,SVK,1978,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,10.9
1713,Slovak Republic,SVK,1977,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,10.5
1714,Slovak Republic,SVK,1976,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,10.2
1715,Slovak Republic,SVK,1975,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,9.9
1716,Slovak Republic,SVK,2016,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,21
1717,Slovak Republic,SVK,2015,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,20.5
1718,Slovak Republic,SVK,2014,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,20
1719,Slovak Republic,SVK,2013,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,19.6
1720,Slovak Republic,SVK,2012,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,19.2
1721,Slovak Republic,SVK,2011,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,18.7
1722,Slovak Republic,SVK,2010,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,18.3
1723,Slovak Republic,SVK,2009,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,17.9
1724,Slovak Republic,SVK,2008,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,17.5
1725,Slovak Republic,SVK,2007,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,17.1
1726,Slovak Republic,SVK,2006,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,16.6
1727,Slovak Republic,SVK,2005,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,16.3
1728,Slovak Republic,SVK,2004,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,15.9
1729,Slovak Republic,SVK,2003,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,15.5
1730,Slovak Republic,SVK,2002,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,15.1
1731,Slovak Republic,SVK,2001,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,14.7
1732,Slovak Republic,SVK,2000,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,14.4
1733,Slovak Republic,SVK,1999,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,14
1734,Slovak Republic,SVK,1998,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,13.7
1735,Slovak Republic,SVK,1997,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,13.3
1736,Slovak Republic,SVK,1996,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,13
1737,Slovak Republic,SVK,1995,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,12.6
1738,Slovak Republic,SVK,1994,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,12.3
1739,Slovak Republic,SVK,1993,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,12
1740,Slovak Republic,SVK,1992,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,11.6
1741,Slovak Republic,SVK,1991,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,11.3
1742,Slovak Republic,SVK,1990,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,10.9
1743,Slovak Republic,SVK,1989,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,10.6
1744,Slovak Republic,SVK,1988,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,10.2
1745,Slovak Republic,SVK,1987,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,9.8
1746,Slovak Republic,SVK,1986,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,9.5
1747,Slovak Republic,SVK,1985,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,9.1
1748,Slovak Republic,SVK,1984,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,8.8
1749,Slovak Republic,SVK,1983,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,8.4
1750,Slovak Republic,SVK,1982,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,8.1
1751,Slovak Republic,SVK,1981,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,7.7
1752,Slovak Republic,SVK,1980,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,7.4
1753,Slovak Republic,SVK,1979,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,7
1754,Slovak Republic,SVK,1978,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,6.7
1755,Slovak Republic,SVK,1977,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,6.4
1756,Slovak Republic,SVK,1976,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,6
1757,Slovak Republic,SVK,1975,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,5.7
1758,Slovak Republic,SVK,2016,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.121
1759,Slovak Republic,SVK,2015,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.101
1760,Slovak Republic,SVK,2014,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.086
1761,Slovak Republic,SVK,2013,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.093
1762,Slovak Republic,SVK,2012,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.089
1763,Slovak Republic,SVK,2011,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.091
1764,Slovak Republic,SVK,2010,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.085
1765,Slovak Republic,SVK,2009,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.087
1766,Slovak Republic,SVK,2008,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.1
1767,Slovak Republic,SVK,2007,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.093
1768,Slovak Republic,SVK,2006,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.103
1769,Slovak Republic,SVK,2004,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.072
1770,Slovak Republic,SVK,2003,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.046
1771,Slovak Republic,SVK,2002,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.024
