,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
1859,Luxembourg,LUX,1972,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1860,Luxembourg,LUX,1971,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1861,Luxembourg,LUX,1970,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1862,Luxembourg,LUX,2018,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.23562
1863,Luxembourg,LUX,2017,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.30327
1864,Luxembourg,LUX,2016,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.29524
1865,Luxembourg,LUX,2015,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.28405
1866,Luxembourg,LUX,2014,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.26404
1867,Luxembourg,LUX,2013,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.30266
1868,Luxembourg,LUX,2012,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.27267
1869,Luxembourg,LUX,2011,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.46277
1870,Luxembourg,LUX,2010,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.50257
1871,Luxembourg,LUX,2009,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.6775
1872,Luxembourg,LUX,2008,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.62293
1873,Luxembourg,LUX,2007,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.59123
1874,Luxembourg,LUX,2006,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.66674
1875,Luxembourg,LUX,2005,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.57171
1876,Luxembourg,LUX,2004,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.60262
1877,Luxembourg,LUX,2003,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.62595
1878,Luxembourg,LUX,2000,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.57673
1879,Luxembourg,LUX,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.223
1880,Luxembourg,LUX,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.981
1881,Luxembourg,LUX,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.727
1882,Luxembourg,LUX,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.46
1883,Luxembourg,LUX,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.179
1884,Luxembourg,LUX,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.884
1885,Luxembourg,LUX,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.574
1886,Luxembourg,LUX,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.249
1887,Luxembourg,LUX,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.906
1888,Luxembourg,LUX,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.547
1889,Luxembourg,LUX,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.178
1890,Luxembourg,LUX,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.8
1891,Luxembourg,LUX,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.409
1892,Luxembourg,LUX,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.009
1893,Luxembourg,LUX,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.598
1894,Luxembourg,LUX,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.177
1895,Luxembourg,LUX,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.743
1896,Luxembourg,LUX,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.299
1897,Luxembourg,LUX,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.843
1898,Luxembourg,LUX,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.216
1899,Luxembourg,LUX,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.448
1900,Luxembourg,LUX,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.893
1901,Luxembourg,LUX,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.779
1902,Luxembourg,LUX,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.825
1903,Luxembourg,LUX,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.893
1904,Luxembourg,LUX,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.482
1905,Luxembourg,LUX,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.857
1906,Luxembourg,LUX,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.528
1907,Luxembourg,LUX,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.13
1908,Luxembourg,LUX,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.947
1909,Luxembourg,LUX,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.891
1910,Luxembourg,LUX,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.836
1911,Luxembourg,LUX,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.78
1912,Luxembourg,LUX,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.725
1913,Luxembourg,LUX,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.669
1914,Luxembourg,LUX,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.613
1915,Luxembourg,LUX,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.557
1916,Luxembourg,LUX,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.501
1917,Luxembourg,LUX,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.444
1918,Luxembourg,LUX,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.042
1919,Luxembourg,LUX,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,79.513
1920,Luxembourg,LUX,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.975
1921,Luxembourg,LUX,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.426
1922,Luxembourg,LUX,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.867
1923,Luxembourg,LUX,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.297
1924,Luxembourg,LUX,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.717
1925,Luxembourg,LUX,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.127
1926,Luxembourg,LUX,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.528
1927,Luxembourg,LUX,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.916
1928,Luxembourg,LUX,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.374
1929,Luxembourg,LUX,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.902
1930,Luxembourg,LUX,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.425
1931,Luxembourg,LUX,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.941
1932,Luxembourg,LUX,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.452
1933,Luxembourg,LUX,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.958
1934,Luxembourg,LUX,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.459
1935,Luxembourg,LUX,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.953
1936,Luxembourg,LUX,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.443
1937,Luxembourg,LUX,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.927
1938,Luxembourg,LUX,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.556
1939,Luxembourg,LUX,2016,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,20.7
1940,Luxembourg,LUX,2015,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,20.4
1941,Luxembourg,LUX,2014,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,20.1
1942,Luxembourg,LUX,2013,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.8
1943,Luxembourg,LUX,2012,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.5
1944,Luxembourg,LUX,2011,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.2
1945,Luxembourg,LUX,2010,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.9
1946,Luxembourg,LUX,2009,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.5
1947,Luxembourg,LUX,2008,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.2
1948,Luxembourg,LUX,2007,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.9
1949,Luxembourg,LUX,2006,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.6
1950,Luxembourg,LUX,2005,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.3
1951,Luxembourg,LUX,2004,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.9
1952,Luxembourg,LUX,2003,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.6
1953,Luxembourg,LUX,2002,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.3
1954,Luxembourg,LUX,2001,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16
1955,Luxembourg,LUX,2000,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15.7
1956,Luxembourg,LUX,1999,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15.3
1957,Luxembourg,LUX,1998,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15
1958,Luxembourg,LUX,1997,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,14.7
1959,Luxembourg,LUX,1996,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,14.4
1960,Luxembourg,LUX,1995,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,14.1
1961,Luxembourg,LUX,1994,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,13.8
1962,Luxembourg,LUX,1993,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,13.5
1963,Luxembourg,LUX,1992,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,13.2
1964,Luxembourg,LUX,1991,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,12.9
1965,Luxembourg,LUX,1990,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,12.7
1966,Luxembourg,LUX,1989,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,12.4
1967,Luxembourg,LUX,1988,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,12.2
1968,Luxembourg,LUX,1987,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,11.9
1969,Luxembourg,LUX,1986,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,11.7
1970,Luxembourg,LUX,1985,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,11.5
1971,Luxembourg,LUX,1984,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,11.2
1972,Luxembourg,LUX,1983,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,11
1973,Luxembourg,LUX,1982,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,10.7
1974,Luxembourg,LUX,1981,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,10.5
1975,Luxembourg,LUX,1980,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,10.2
1976,Luxembourg,LUX,1979,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,9.9
1977,Luxembourg,LUX,1978,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,9.7
1978,Luxembourg,LUX,1977,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,9.4
1979,Luxembourg,LUX,1976,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,9.1
1980,Luxembourg,LUX,1975,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,8.9
1981,Luxembourg,LUX,2016,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,24.5
1982,Luxembourg,LUX,2015,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,23.9
1983,Luxembourg,LUX,2014,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,23.3
1984,Luxembourg,LUX,2013,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,22.8
1985,Luxembourg,LUX,2012,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,22.2
1986,Luxembourg,LUX,2011,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,21.7
1987,Luxembourg,LUX,2010,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,21.1
1988,Luxembourg,LUX,2009,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,20.6
1989,Luxembourg,LUX,2008,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,20
1990,Luxembourg,LUX,2007,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,19.5
1991,Luxembourg,LUX,2006,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,19
1992,Luxembourg,LUX,2005,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,18.5
1993,Luxembourg,LUX,2004,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,17.9
1994,Luxembourg,LUX,2003,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,17.4
1995,Luxembourg,LUX,2002,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,16.9
1996,Luxembourg,LUX,2001,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,16.4
1997,Luxembourg,LUX,2000,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,15.9
1998,Luxembourg,LUX,1999,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,15.5
1999,Luxembourg,LUX,1998,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,15
2000,Luxembourg,LUX,1997,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,14.5
2001,Luxembourg,LUX,1996,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,14.1
2002,Luxembourg,LUX,1995,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,13.6
2003,Luxembourg,LUX,1994,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,13.2
2004,Luxembourg,LUX,1993,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,12.8
2005,Luxembourg,LUX,1992,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,12.4
2006,Luxembourg,LUX,1991,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,12
2007,Luxembourg,LUX,1990,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,11.6
2008,Luxembourg,LUX,1989,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,11.2
2009,Luxembourg,LUX,1988,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,10.9
2010,Luxembourg,LUX,1987,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,10.6
2011,Luxembourg,LUX,1986,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,10.2
2012,Luxembourg,LUX,1985,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,9.9
2013,Luxembourg,LUX,1984,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,9.5
2014,Luxembourg,LUX,1983,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,9.2
2015,Luxembourg,LUX,1982,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,8.9
2016,Luxembourg,LUX,1981,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,8.5
2017,Luxembourg,LUX,1980,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,8.2
2018,Luxembourg,LUX,1979,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,7.9
2019,Luxembourg,LUX,1978,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,7.6
2020,Luxembourg,LUX,1977,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,7.2
2021,Luxembourg,LUX,1976,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,6.9
2022,Luxembourg,LUX,1975,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,6.7
2023,Luxembourg,LUX,2016,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1.001
2024,Luxembourg,LUX,2015,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.952
2025,Luxembourg,LUX,2014,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1.064
2026,Luxembourg,LUX,2013,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1.002
2027,Luxembourg,LUX,2012,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1.004
2028,Luxembourg,LUX,2011,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.973
2029,Luxembourg,LUX,2010,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1.047
2030,Luxembourg,LUX,2009,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1.043
2031,Luxembourg,LUX,2008,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.968
2032,Luxembourg,LUX,2007,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.924
2033,Luxembourg,LUX,2006,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.89
2034,Luxembourg,LUX,2005,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.793
2035,Luxembourg,LUX,2004,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.791
