,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
1626,Slovenia,SVN,1975,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1627,Slovenia,SVN,1974,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1628,Slovenia,SVN,1973,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1629,Slovenia,SVN,1972,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1630,Slovenia,SVN,1971,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1631,Slovenia,SVN,1970,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1632,Slovenia,SVN,2018,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.94221
1633,Slovenia,SVN,2017,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.86581
1634,Slovenia,SVN,2016,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.01191
1635,Slovenia,SVN,2015,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.19504
1636,Slovenia,SVN,2014,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.36743
1637,Slovenia,SVN,2013,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.5801
1638,Slovenia,SVN,2012,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.57319
1639,Slovenia,SVN,2011,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.42358
1640,Slovenia,SVN,2010,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.05763
1641,Slovenia,SVN,2009,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.81629
1642,Slovenia,SVN,2008,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.62564
1643,Slovenia,SVN,2007,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.42382
1644,Slovenia,SVN,2006,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.53291
1645,Slovenia,SVN,2005,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.41229
1646,Slovenia,SVN,2004,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.36806
1647,Slovenia,SVN,2003,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.24528
1648,Slovenia,SVN,2002,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.43874
1649,Slovenia,SVN,2001,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.46773
1650,Slovenia,SVN,2000,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.3563
1651,Slovenia,SVN,1999,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.33814
1652,Slovenia,SVN,1998,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.30637
1653,Slovenia,SVN,1997,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.24727
1654,Slovenia,SVN,1996,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.26633
1655,Slovenia,SVN,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.822
1656,Slovenia,SVN,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.541
1657,Slovenia,SVN,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.273
1658,Slovenia,SVN,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.02
1659,Slovenia,SVN,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.781
1660,Slovenia,SVN,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.557
1661,Slovenia,SVN,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.332
1662,Slovenia,SVN,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.108
1663,Slovenia,SVN,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.883
1664,Slovenia,SVN,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.658
1665,Slovenia,SVN,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.433
1666,Slovenia,SVN,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.209
1667,Slovenia,SVN,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.983
1668,Slovenia,SVN,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.758
1669,Slovenia,SVN,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.533
1670,Slovenia,SVN,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.308
1671,Slovenia,SVN,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.082
1672,Slovenia,SVN,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.857
1673,Slovenia,SVN,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.78
1674,Slovenia,SVN,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.754
1675,Slovenia,SVN,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.728
1676,Slovenia,SVN,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.701
1677,Slovenia,SVN,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.675
1678,Slovenia,SVN,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.649
1679,Slovenia,SVN,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.622
1680,Slovenia,SVN,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.596
1681,Slovenia,SVN,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.569
1682,Slovenia,SVN,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.543
1683,Slovenia,SVN,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.517
1684,Slovenia,SVN,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.39
1685,Slovenia,SVN,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.229
1686,Slovenia,SVN,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.068
1687,Slovenia,SVN,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.907
1688,Slovenia,SVN,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.746
1689,Slovenia,SVN,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.584
1690,Slovenia,SVN,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.424
1691,Slovenia,SVN,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.263
1692,Slovenia,SVN,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.102
1693,Slovenia,SVN,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.941
1694,Slovenia,SVN,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.045
1695,Slovenia,SVN,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.901
1696,Slovenia,SVN,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.762
1697,Slovenia,SVN,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.627
1698,Slovenia,SVN,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.499
1699,Slovenia,SVN,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.374
1700,Slovenia,SVN,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.259
1701,Slovenia,SVN,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.153
1702,Slovenia,SVN,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.058
1703,Slovenia,SVN,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.972
1704,Slovenia,SVN,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.004
1705,Slovenia,SVN,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.081
1706,Slovenia,SVN,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.169
1707,Slovenia,SVN,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.266
1708,Slovenia,SVN,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.376
1709,Slovenia,SVN,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.497
1710,Slovenia,SVN,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.631
1711,Slovenia,SVN,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.776
1712,Slovenia,SVN,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.934
1713,Slovenia,SVN,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.107
1714,Slovenia,SVN,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.204
1715,Slovenia,SVN,2016,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,21
1716,Slovenia,SVN,2015,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,20.7
1717,Slovenia,SVN,2014,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,20.4
1718,Slovenia,SVN,2013,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,20.1
1719,Slovenia,SVN,2012,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.9
1720,Slovenia,SVN,2011,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.6
1721,Slovenia,SVN,2010,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.3
1722,Slovenia,SVN,2009,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.1
1723,Slovenia,SVN,2008,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.8
1724,Slovenia,SVN,2007,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.6
1725,Slovenia,SVN,2006,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.3
1726,Slovenia,SVN,2005,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.1
1727,Slovenia,SVN,2004,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.9
1728,Slovenia,SVN,2003,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.6
1729,Slovenia,SVN,2002,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.4
1730,Slovenia,SVN,2001,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.2
1731,Slovenia,SVN,2000,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.9
1732,Slovenia,SVN,1999,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.7
1733,Slovenia,SVN,1998,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.5
1734,Slovenia,SVN,1997,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.3
1735,Slovenia,SVN,1996,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.1
1736,Slovenia,SVN,1995,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15.9
1737,Slovenia,SVN,1994,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15.7
1738,Slovenia,SVN,1993,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15.5
1739,Slovenia,SVN,1992,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15.3
1740,Slovenia,SVN,1991,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15.1
1741,Slovenia,SVN,1990,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,14.9
1742,Slovenia,SVN,1989,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,14.6
1743,Slovenia,SVN,1988,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,14.4
1744,Slovenia,SVN,1987,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,14.2
1745,Slovenia,SVN,1986,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,13.9
1746,Slovenia,SVN,1985,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,13.7
1747,Slovenia,SVN,1984,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,13.4
1748,Slovenia,SVN,1983,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,13.1
1749,Slovenia,SVN,1982,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,12.7
1750,Slovenia,SVN,1981,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,12.4
1751,Slovenia,SVN,1980,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,12
1752,Slovenia,SVN,1979,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,11.6
1753,Slovenia,SVN,1978,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,11.2
1754,Slovenia,SVN,1977,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,10.9
1755,Slovenia,SVN,1976,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,10.5
1756,Slovenia,SVN,1975,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,10.1
1757,Slovenia,SVN,2016,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,19.4
1758,Slovenia,SVN,2015,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,18.9
1759,Slovenia,SVN,2014,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,18.5
1760,Slovenia,SVN,2013,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,18.1
1761,Slovenia,SVN,2012,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,17.6
1762,Slovenia,SVN,2011,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,17.2
1763,Slovenia,SVN,2010,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,16.8
1764,Slovenia,SVN,2009,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,16.4
1765,Slovenia,SVN,2008,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,16
1766,Slovenia,SVN,2007,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,15.6
1767,Slovenia,SVN,2006,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,15.2
1768,Slovenia,SVN,2005,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,14.8
1769,Slovenia,SVN,2004,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,14.5
1770,Slovenia,SVN,2003,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,14.1
1771,Slovenia,SVN,2002,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,13.7
1772,Slovenia,SVN,2001,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,13.4
1773,Slovenia,SVN,2000,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,13
1774,Slovenia,SVN,1999,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,12.6
1775,Slovenia,SVN,1998,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,12.3
1776,Slovenia,SVN,1997,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,12
1777,Slovenia,SVN,1996,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,11.6
1778,Slovenia,SVN,1995,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,11.3
1779,Slovenia,SVN,1994,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,11
1780,Slovenia,SVN,1993,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,10.7
1781,Slovenia,SVN,1992,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,10.3
1782,Slovenia,SVN,1991,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,10
1783,Slovenia,SVN,1990,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,9.7
1784,Slovenia,SVN,1989,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,9.4
1785,Slovenia,SVN,1988,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,9.1
1786,Slovenia,SVN,1987,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,8.8
1787,Slovenia,SVN,1986,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,8.5
1788,Slovenia,SVN,1985,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,8.2
1789,Slovenia,SVN,1984,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,7.9
1790,Slovenia,SVN,1983,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,7.6
1791,Slovenia,SVN,1982,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,7.2
1792,Slovenia,SVN,1981,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,6.9
1793,Slovenia,SVN,1980,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,6.5
1794,Slovenia,SVN,1979,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,6.2
1795,Slovenia,SVN,1978,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,5.9
1796,Slovenia,SVN,1977,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,5.6
1797,Slovenia,SVN,1976,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,5.3
1798,Slovenia,SVN,1975,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,5
1799,Slovenia,SVN,2016,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.187
1800,Slovenia,SVN,2015,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.149
1801,Slovenia,SVN,2014,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.125
1802,Slovenia,SVN,2013,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.13
1803,Slovenia,SVN,2012,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.13
1804,Slovenia,SVN,2011,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.129
1805,Slovenia,SVN,2010,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.127
