,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
1638,Czech Republic,CZE,1971,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1639,Czech Republic,CZE,1970,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1640,Czech Republic,CZE,2018,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.92829
1641,Czech Republic,CZE,2017,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.79079
1642,Czech Republic,CZE,2016,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.68015
1643,Czech Republic,CZE,2015,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.92923
1644,Czech Republic,CZE,2014,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.97285
1645,Czech Republic,CZE,2013,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.89973
1646,Czech Republic,CZE,2012,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.78231
1647,Czech Republic,CZE,2011,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.55571
1648,Czech Republic,CZE,2010,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.33688
1649,Czech Republic,CZE,2009,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.29438
1650,Czech Republic,CZE,2008,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.23933
1651,Czech Republic,CZE,2007,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.30228
1652,Czech Republic,CZE,2006,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.23173
1653,Czech Republic,CZE,2005,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.16835
1654,Czech Republic,CZE,2004,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.14559
1655,Czech Republic,CZE,2003,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.14741
1656,Czech Republic,CZE,2002,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.10202
1657,Czech Republic,CZE,2001,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.10333
1658,Czech Republic,CZE,2000,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.11319
1659,Czech Republic,CZE,1999,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.05452
1660,Czech Republic,CZE,1998,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.06528
1661,Czech Republic,CZE,1997,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.99439
1662,Czech Republic,CZE,1996,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.89446
1663,Czech Republic,CZE,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.921
1664,Czech Republic,CZE,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.792
1665,Czech Republic,CZE,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.675
1666,Czech Republic,CZE,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.57
1667,Czech Republic,CZE,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.477
1668,Czech Republic,CZE,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.384
1669,Czech Republic,CZE,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.29
1670,Czech Republic,CZE,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.197
1671,Czech Republic,CZE,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.185
1672,Czech Republic,CZE,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.255
1673,Czech Republic,CZE,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.324
1674,Czech Republic,CZE,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.394
1675,Czech Republic,CZE,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.463
1676,Czech Republic,CZE,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.533
1677,Czech Republic,CZE,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.602
1678,Czech Republic,CZE,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.671
1679,Czech Republic,CZE,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.74
1680,Czech Republic,CZE,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.809
1681,Czech Republic,CZE,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.877
1682,Czech Republic,CZE,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.988
1683,Czech Republic,CZE,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.12
1684,Czech Republic,CZE,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.251
1685,Czech Republic,CZE,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.382
1686,Czech Republic,CZE,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.513
1687,Czech Republic,CZE,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.643
1688,Czech Republic,CZE,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.772
1689,Czech Republic,CZE,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.901
1690,Czech Republic,CZE,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.03
1691,Czech Republic,CZE,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.158
1692,Czech Republic,CZE,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.22
1693,Czech Republic,CZE,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.249
1694,Czech Republic,CZE,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.278
1695,Czech Republic,CZE,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.307
1696,Czech Republic,CZE,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.336
1697,Czech Republic,CZE,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.365
1698,Czech Republic,CZE,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.394
1699,Czech Republic,CZE,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.423
1700,Czech Republic,CZE,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.452
1701,Czech Republic,CZE,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.481
1702,Czech Republic,CZE,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.167
1703,Czech Republic,CZE,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.167
1704,Czech Republic,CZE,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.142
1705,Czech Republic,CZE,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.092
1706,Czech Republic,CZE,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.018
1707,Czech Republic,CZE,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.917
1708,Czech Republic,CZE,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.794
1709,Czech Republic,CZE,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.649
1710,Czech Republic,CZE,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.484
1711,Czech Republic,CZE,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.295
1712,Czech Republic,CZE,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.402
1713,Czech Republic,CZE,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.93
1714,Czech Republic,CZE,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.456
1715,Czech Republic,CZE,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.978
1716,Czech Republic,CZE,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.498
1717,Czech Republic,CZE,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.016
1718,Czech Republic,CZE,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.532
1719,Czech Republic,CZE,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.044
1720,Czech Republic,CZE,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.555
1721,Czech Republic,CZE,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.063
1722,Czech Republic,CZE,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.548
1723,Czech Republic,CZE,2016,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,25.4
1724,Czech Republic,CZE,2015,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,25.2
1725,Czech Republic,CZE,2014,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,25
1726,Czech Republic,CZE,2013,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,24.7
1727,Czech Republic,CZE,2012,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,24.5
1728,Czech Republic,CZE,2011,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,24.3
1729,Czech Republic,CZE,2010,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,24
1730,Czech Republic,CZE,2009,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,23.8
1731,Czech Republic,CZE,2008,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,23.6
1732,Czech Republic,CZE,2007,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,23.4
1733,Czech Republic,CZE,2006,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,23.2
1734,Czech Republic,CZE,2005,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,23.1
1735,Czech Republic,CZE,2004,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,22.9
1736,Czech Republic,CZE,2003,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,22.7
1737,Czech Republic,CZE,2002,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,22.6
1738,Czech Republic,CZE,2001,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,22.4
1739,Czech Republic,CZE,2000,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,22.3
1740,Czech Republic,CZE,1999,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,22.1
1741,Czech Republic,CZE,1998,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,22
1742,Czech Republic,CZE,1997,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,21.9
1743,Czech Republic,CZE,1996,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,21.8
1744,Czech Republic,CZE,1995,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,21.7
1745,Czech Republic,CZE,1994,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,21.6
1746,Czech Republic,CZE,1993,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,21.5
1747,Czech Republic,CZE,1992,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,21.4
1748,Czech Republic,CZE,1991,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,21.3
1749,Czech Republic,CZE,1990,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,21.2
1750,Czech Republic,CZE,1989,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,21.1
1751,Czech Republic,CZE,1988,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,21
1752,Czech Republic,CZE,1987,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,20.8
1753,Czech Republic,CZE,1986,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,20.7
1754,Czech Republic,CZE,1985,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,20.5
1755,Czech Republic,CZE,1984,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,20.3
1756,Czech Republic,CZE,1983,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,20.1
1757,Czech Republic,CZE,1982,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.8
1758,Czech Republic,CZE,1981,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.5
1759,Czech Republic,CZE,1980,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.1
1760,Czech Republic,CZE,1979,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.7
1761,Czech Republic,CZE,1978,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.3
1762,Czech Republic,CZE,1977,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.9
1763,Czech Republic,CZE,1976,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.5
1764,Czech Republic,CZE,1975,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.1
1765,Czech Republic,CZE,2016,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,26.4
1766,Czech Republic,CZE,2015,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,25.9
1767,Czech Republic,CZE,2014,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,25.4
1768,Czech Republic,CZE,2013,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,24.9
1769,Czech Republic,CZE,2012,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,24.5
1770,Czech Republic,CZE,2011,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,24
1771,Czech Republic,CZE,2010,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,23.6
1772,Czech Republic,CZE,2009,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,23.1
1773,Czech Republic,CZE,2008,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,22.7
1774,Czech Republic,CZE,2007,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,22.2
1775,Czech Republic,CZE,2006,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,21.8
1776,Czech Republic,CZE,2005,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,21.4
1777,Czech Republic,CZE,2004,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,21
1778,Czech Republic,CZE,2003,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,20.6
1779,Czech Republic,CZE,2002,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,20.2
1780,Czech Republic,CZE,2001,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,19.8
1781,Czech Republic,CZE,2000,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,19.4
1782,Czech Republic,CZE,1999,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,19
1783,Czech Republic,CZE,1998,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,18.7
1784,Czech Republic,CZE,1997,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,18.3
1785,Czech Republic,CZE,1996,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,18
1786,Czech Republic,CZE,1995,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,17.6
1787,Czech Republic,CZE,1994,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,17.3
1788,Czech Republic,CZE,1993,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,17
1789,Czech Republic,CZE,1992,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,16.6
1790,Czech Republic,CZE,1991,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,16.3
1791,Czech Republic,CZE,1990,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,16
1792,Czech Republic,CZE,1989,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,15.7
1793,Czech Republic,CZE,1988,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,15.3
1794,Czech Republic,CZE,1987,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,15
1795,Czech Republic,CZE,1986,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,14.7
1796,Czech Republic,CZE,1985,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,14.3
1797,Czech Republic,CZE,1984,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,14
1798,Czech Republic,CZE,1983,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,13.6
